filename,w,x,y,z
model_w0.029_x0.113_y-0.607_z-0.786_125946669977.png,0.02943197637796402,0.11319336295127869,-0.6065022945404053,-0.7864324450492859
model_w0.493_x0.282_y0.418_z0.709_125946779104.png,0.4934583604335785,0.2822263836860657,0.41773733496665955,0.7087613344192505
model_w-0.576_x-0.298_y-0.369_z-0.666_125946888582.png,-0.5757842659950256,-0.2982471287250519,-0.36868417263031006,-0.666027843952179
model_w-0.708_x0.664_y-0.183_z0.156_125946998373.png,-0.7081398963928223,0.6636922359466553,-0.1833607256412506,0.15629887580871582
model_w-0.351_x-0.724_y0.499_z-0.323_125947106420.png,-0.35101521015167236,-0.7238355875015259,0.4986001253128052,-0.3228749632835388
model_w0.686_x-0.435_y-0.541_z0.221_125947215175.png,0.6855148077011108,-0.434818834066391,-0.5406978130340576,0.22056272625923157
model_w-0.010_x0.323_y0.058_z0.944_125947323358.png,-0.010329638607800007,0.32328054308891296,0.05814128741621971,0.9444589018821716
model_w-0.415_x-0.465_y0.769_z0.143_125947433258.png,-0.41463860869407654,-0.46525630354881287,0.7688994407653809,0.14284612238407135
model_w0.733_x-0.315_y0.576_z0.177_125947539246.png,0.7331262826919556,-0.31533747911453247,0.5758572220802307,0.17741659283638
model_w0.305_x-0.427_y0.816_z0.241_125947646760.png,0.3052675426006317,-0.42718201875686646,0.8163333535194397,0.2406805008649826
model_w0.038_x0.734_y-0.306_z-0.605_125947756403.png,0.03827826306223869,0.73396235704422,-0.30637672543525696,-0.604952335357666
model_w-0.945_x-0.084_y0.215_z-0.230_125947865365.png,-0.9454464316368103,-0.08392222970724106,0.21506203711032867,-0.22986164689064026
model_w-0.222_x0.808_y-0.215_z-0.501_125947974122.png,-0.2220955640077591,0.808104932308197,-0.21507254242897034,-0.5013818740844727
model_w-0.707_x-0.546_y0.419_z-0.163_125948082110.png,-0.7068130970001221,-0.5461522936820984,0.4188154637813568,-0.16348251700401306
model_w0.095_x-0.594_y0.632_z-0.488_125948189339.png,0.09491344541311264,-0.5939803123474121,0.6323152780532837,-0.48821738362312317
model_w0.800_x0.231_y-0.552_z-0.042_125948298902.png,0.799908459186554,0.23091749846935272,-0.5523253679275513,-0.04195454344153404
model_w-0.678_x0.652_y-0.338_z0.031_125948406575.png,-0.6784799098968506,0.6516779661178589,-0.337654709815979,0.031146477907896042
model_w-0.214_x-0.846_y-0.474_z-0.120_125948511674.png,-0.21351999044418335,-0.8459959626197815,-0.4737247824668884,-0.11951955407857895
model_w-0.007_x0.447_y0.832_z-0.330_125948618277.png,-0.007491354364901781,0.44662144780158997,0.8315085172653198,-0.3302525281906128
model_w-0.512_x0.048_y-0.459_z-0.724_125948726278.png,-0.5123971700668335,0.047670695930719376,-0.45857760310173035,-0.7244881987571716
model_w0.556_x-0.422_y0.209_z0.684_125948834070.png,0.5563250780105591,-0.4224567711353302,0.20882844924926758,0.6844146251678467
model_w-0.758_x0.381_y0.129_z0.513_125948941813.png,-0.7582247853279114,0.381096214056015,0.12852182984352112,0.513169527053833
model_w0.590_x0.304_y0.746_z-0.046_125949049477.png,0.5902699828147888,0.30430641770362854,0.7462307214736938,-0.0460282601416111
model_w0.601_x0.771_y-0.173_z0.115_125949156170.png,0.6014227271080017,0.7714810371398926,-0.17272761464118958,0.1152079701423645
model_w0.303_x-0.317_y0.615_z0.655_125949264987.png,0.3034701645374298,-0.31660500168800354,0.615432858467102,0.6549118757247925
model_w-0.367_x-0.446_y0.711_z0.400_125949375505.png,-0.3669145405292511,-0.44637051224708557,0.7112753987312317,0.40026792883872986
model_w0.753_x0.035_y-0.553_z-0.355_125949485050.png,0.7527095675468445,0.035204995423555374,-0.5534141659736633,-0.35485437512397766
model_w0.723_x-0.683_y0.106_z-0.010_125949594246.png,0.7229809761047363,-0.6825549602508545,0.1063656136393547,-0.010180686600506306
model_w0.529_x0.632_y0.307_z-0.475_125949702690.png,0.5293521285057068,0.632394015789032,0.30675527453422546,-0.47514769434928894
model_w0.157_x-0.907_y-0.373_z-0.114_125949810670.png,0.15697413682937622,-0.9072914719581604,-0.37318360805511475,-0.11364554613828659
model_w-0.728_x0.322_y-0.151_z0.586_125949919577.png,-0.7276989221572876,0.3222205638885498,-0.1514299362897873,0.5862568616867065
model_w-0.409_x-0.016_y0.506_z0.760_125950030612.png,-0.40878722071647644,-0.016349628567695618,0.5056032538414001,0.7595992684364319
model_w-0.236_x-0.251_y-0.109_z-0.932_125950138211.png,-0.23611116409301758,-0.25133970379829407,-0.10886301845312119,-0.9323243498802185
model_w0.540_x0.378_y0.247_z-0.711_125950246518.png,0.5397547483444214,0.37766656279563904,0.2465991973876953,-0.7107894420623779
model_w0.459_x0.372_y-0.806_z0.032_125950355278.png,0.45903563499450684,0.37202128767967224,-0.8061363101005554,0.03210380673408508
model_w0.076_x-0.086_y-0.668_z0.735_125950462798.png,0.07645659148693085,-0.08560937643051147,-0.6682184934616089,0.7350574731826782
model_w-0.455_x-0.443_y0.468_z-0.615_125950570637.png,-0.45510339736938477,-0.4426296353340149,0.46831533312797546,-0.6145247220993042
model_w0.513_x0.769_y-0.243_z-0.294_125950678175.png,0.5126752853393555,0.7691031098365784,-0.24325907230377197,-0.2940570116043091
model_w-0.482_x-0.036_y0.328_z-0.812_125950786370.png,-0.4820650517940521,-0.035529974848032,0.3279818296432495,-0.811651885509491
model_w0.542_x-0.259_y-0.779_z-0.180_125950895330.png,0.5421558618545532,-0.2591140866279602,-0.7788790464401245,-0.17965051531791687
model_w-0.121_x-0.472_y-0.534_z0.691_125951002684.png,-0.12074873596429825,-0.4718148410320282,-0.5336993336677551,0.6913577318191528
model_w0.580_x0.491_y0.599_z0.251_125951109446.png,0.580064594745636,0.4914243221282959,0.5991126894950867,0.2511795163154602
model_w0.994_x0.052_y-0.087_z-0.049_125951217253.png,0.9936509728431702,0.05239974334836006,-0.08678383380174637,-0.04879065603017807
model_w-0.026_x0.851_y0.331_z0.406_125951325269.png,-0.0262752752751112,0.8514308333396912,0.3312150537967682,0.4057976007461548
model_w-0.048_x0.869_y0.303_z-0.387_125951431990.png,-0.04813562333583832,0.8693825602531433,0.30289074778556824,-0.3874456286430359
model_w-0.728_x-0.196_y0.201_z0.626_125951539361.png,-0.7279753088951111,-0.19634324312210083,0.2005709409713745,0.6255178451538086
model_w0.066_x0.396_y-0.212_z-0.891_125951647381.png,0.0655023455619812,0.39584675431251526,-0.21246309578418732,-0.8909962177276611
model_w0.303_x0.378_y0.781_z-0.395_125951756350.png,0.3027415871620178,0.3779071867465973,0.7806711792945862,-0.3950774371623993
model_w-0.662_x-0.141_y-0.305_z0.670_125951865260.png,-0.6615337133407593,-0.14116276800632477,-0.305392324924469,0.6702102422714233
model_w-0.212_x0.340_y0.642_z-0.654_125951971906.png,-0.21183134615421295,0.3395821750164032,0.6416290402412415,-0.6543115377426147
model_w0.111_x0.564_y-0.048_z0.817_125952081070.png,0.11092226952314377,0.564301609992981,-0.04836472496390343,0.8166521787643433
model_w-0.823_x-0.481_y-0.045_z0.300_125952189389.png,-0.8225980997085571,-0.48082974553108215,-0.04496810585260391,0.3001883029937744
model_w-0.230_x-0.219_y0.622_z0.716_125952296312.png,-0.2301928550004959,-0.21939541399478912,0.6218456625938416,0.7156709432601929
model_w-0.449_x-0.568_y0.489_z-0.487_125952404405.png,-0.4491133391857147,-0.5677027702331543,0.4888385534286499,-0.48687535524368286
model_w-0.009_x0.529_y-0.583_z0.617_125952510722.png,-0.009175422601401806,0.5286223888397217,-0.5825714468955994,0.6173205971717834
model_w0.939_x0.054_y0.324_z-0.100_125952617509.png,0.939211368560791,0.05402417480945587,0.3240470886230469,-0.09978396445512772
model_w-0.467_x-0.262_y0.498_z-0.682_125952723140.png,-0.4670490622520447,-0.26190680265426636,0.49814847111701965,-0.681995689868927
model_w0.273_x-0.844_y0.451_z-0.099_125952831256.png,0.2730352580547333,-0.8439614772796631,0.45088836550712585,-0.09940031915903091
model_w-0.030_x-0.545_y-0.836_z0.063_125952939707.png,-0.029637200757861137,-0.5450590252876282,-0.8355005383491516,0.06301721930503845
model_w-0.866_x0.160_y-0.150_z-0.450_125953048119.png,-0.8658010959625244,0.15981292724609375,-0.14987461268901825,-0.4498732388019562
model_w-0.211_x0.939_y0.087_z0.259_125953157051.png,-0.21115364134311676,0.9386247396469116,0.08670273423194885,0.2586124837398529
model_w0.749_x0.443_y-0.456_z0.188_125953265891.png,0.748565137386322,0.44319629669189453,-0.45610395073890686,0.18760718405246735
model_w-0.832_x-0.238_y0.404_z0.297_125953374608.png,-0.8321866989135742,-0.23777031898498535,0.40354350209236145,0.29678821563720703
model_w-0.716_x0.327_y0.039_z-0.615_125953483233.png,-0.7162690162658691,0.327295184135437,0.03896793723106384,-0.6150756478309631
model_w-0.468_x-0.191_y-0.249_z-0.826_125953592628.png,-0.4676729738712311,-0.19142191112041473,-0.24867908656597137,-0.8263161182403564
model_w-0.500_x0.219_y-0.586_z-0.599_125953701334.png,-0.49956369400024414,0.21880242228507996,-0.5863505005836487,-0.598961353302002
model_w0.451_x0.651_y0.495_z0.358_125953810428.png,0.45115557312965393,0.6505045890808105,0.4953455626964569,0.3576802909374237
model_w-0.733_x-0.048_y0.607_z0.304_125953919517.png,-0.7331065535545349,-0.047885823994874954,0.6066505908966064,0.30370503664016724
model_w0.791_x0.407_y0.259_z0.377_125954028304.png,0.7908005118370056,0.4069381356239319,0.25866323709487915,0.3770003616809845
model_w0.686_x0.687_y0.238_z-0.007_125954136752.png,0.6863037943840027,0.6873176693916321,0.23777338862419128,-0.0067367348819971085
model_w0.459_x-0.215_y0.427_z-0.749_125954246311.png,0.4587676227092743,-0.21465297043323517,0.42664337158203125,-0.7492875456809998
model_w0.006_x-0.174_y0.517_z-0.838_125954352838.png,0.006396758370101452,-0.17390982806682587,0.5166552066802979,-0.8383208513259888
model_w-0.092_x0.611_y-0.694_z-0.368_125954460466.png,-0.09225545823574066,0.6113746762275696,-0.6943141222000122,-0.3682904541492462
model_w-0.216_x-0.603_y0.002_z0.768_125954568962.png,-0.2155354768037796,-0.6033957600593567,0.0016008162638172507,0.7677599787712097
model_w0.182_x-0.331_y0.555_z-0.741_125954677732.png,0.18212315440177917,-0.33111876249313354,0.5546795725822449,-0.7412976026535034
model_w0.417_x-0.589_y-0.494_z-0.484_125954788234.png,0.41711345314979553,-0.5892830491065979,-0.49406135082244873,-0.48442259430885315
model_w-0.586_x0.548_y-0.355_z0.480_125954896395.png,-0.585591197013855,0.5481666922569275,-0.3554663360118866,0.4798332154750824
model_w0.369_x0.386_y0.723_z-0.438_125955004276.png,0.3687379062175751,0.38609927892684937,0.7230305671691895,-0.4383907914161682
model_w-0.756_x0.501_y-0.199_z0.370_125955113503.png,-0.7562386393547058,0.5014142394065857,-0.19926325976848602,0.3701094686985016
model_w-0.066_x0.627_y0.034_z0.775_125955221484.png,-0.0658131092786789,0.6273229122161865,0.033746376633644104,0.7752391695976257
model_w-0.069_x-0.422_y-0.904_z-0.023_125955328515.png,-0.06930536031723022,-0.4218958616256714,-0.903692364692688,-0.023255139589309692
model_w0.373_x0.481_y0.245_z-0.754_125955436120.png,0.3734310269355774,0.4811340570449829,0.24503222107887268,-0.7543331384658813
model_w-0.225_x-0.442_y-0.864_z0.087_125955545249.png,-0.225494846701622,-0.4416675567626953,-0.8640079498291016,0.08701758831739426
model_w-0.016_x0.835_y0.310_z0.454_125955653283.png,-0.016062121838331223,0.8348323702812195,0.3103301525115967,0.4544139802455902
model_w0.003_x-0.766_y-0.559_z0.318_125955761233.png,0.0029365031514316797,-0.7658911943435669,-0.5590647459030151,0.31756672263145447
model_w0.646_x0.306_y-0.597_z0.363_125955868834.png,0.6463307738304138,0.30646225810050964,-0.5968375205993652,0.3634864389896393
model_w0.961_x-0.170_y0.217_z-0.003_125955977196.png,0.9613373279571533,-0.16952459514141083,0.21698562800884247,-0.0030254905577749014
model_w-0.256_x-0.844_y0.433_z0.185_125956085041.png,-0.2562045753002167,-0.8443088531494141,0.4325411319732666,0.18549929559230804
model_w0.800_x0.399_y0.243_z0.377_125956193962.png,0.7997415661811829,0.3993864059448242,0.24312853813171387,0.37655338644981384
model_w0.424_x0.750_y-0.137_z0.490_125956304234.png,0.42368337512016296,0.7496527433395386,-0.13713720440864563,0.4895983338356018
model_w0.373_x-0.097_y0.629_z-0.675_125956412125.png,0.3733600378036499,-0.09705944359302521,0.6289687752723694,-0.6749666929244995
model_w-0.305_x0.399_y0.520_z-0.691_125956519491.png,-0.3045070767402649,0.3988371789455414,0.5200183391571045,-0.6912201046943665
model_w-0.584_x-0.511_y-0.471_z0.420_125956628100.png,-0.5842981934547424,-0.5106804370880127,-0.4705241620540619,0.42000964283943176
model_w0.249_x-0.052_y0.926_z0.279_125956736647.png,0.2491188645362854,-0.05210297182202339,0.926058292388916,0.27864155173301697
model_w-0.473_x0.402_y0.400_z0.674_125956844804.png,-0.4730983376502991,0.4022688567638397,0.39962804317474365,0.6742812395095825
model_w-0.392_x0.271_y-0.537_z0.697_125956953374.png,-0.3915026783943176,0.27075979113578796,-0.5366671681404114,0.6967087984085083
model_w-0.158_x0.664_y0.717_z0.141_125957060892.png,-0.1578683853149414,0.6641921401023865,0.7169511318206787,0.14109359681606293
model_w0.516_x-0.789_y-0.101_z-0.318_125957168371.png,0.516218364238739,-0.78867107629776,-0.10106392204761505,-0.31828072667121887
model_w0.790_x0.222_y0.571_z-0.015_125957276810.png,0.7899120450019836,0.22213023900985718,0.5713827610015869,-0.014793232083320618
model_w-0.247_x0.556_y-0.388_z0.693_125957386362.png,-0.24652402102947235,0.5555033683776855,-0.3879847824573517,0.6928995251655579
model_w0.560_x-0.184_y0.512_z-0.625_125957494632.png,0.5602542161941528,-0.18405868113040924,0.5117710828781128,-0.6247623562812805
model_w-0.699_x0.585_y-0.352_z-0.213_125957603013.png,-0.6989583969116211,0.584923505783081,-0.3523017466068268,-0.21261504292488098
model_w0.075_x-0.914_y-0.273_z-0.291_125957710308.png,0.07484441995620728,-0.9137633442878723,-0.27344462275505066,-0.2909688651561737
model_w0.686_x0.055_y0.149_z-0.710_125957818263.png,0.6859217286109924,0.054868489503860474,0.1490919142961502,-0.7101214528083801
model_w0.618_x-0.314_y0.164_z0.702_125957926448.png,0.6178030967712402,-0.3139982223510742,0.16433662176132202,0.7019386887550354
model_w0.353_x-0.176_y0.864_z-0.312_125958034266.png,0.3530464172363281,-0.1762964278459549,0.8644252419471741,-0.31152331829071045
model_w-0.591_x0.056_y-0.248_z0.766_125958141600.png,-0.5909254550933838,0.0560244582593441,-0.24771855771541595,0.7657048106193542
model_w0.289_x-0.823_y0.481_z-0.092_125958249340.png,0.2893695831298828,-0.8227558135986328,0.4805554747581482,-0.0916762501001358
model_w0.463_x0.346_y-0.127_z-0.806_125958357123.png,0.4629245698451996,0.34629660844802856,-0.12692205607891083,-0.8060212731361389
model_w0.643_x-0.720_y0.229_z-0.126_125958465381.png,0.6426786780357361,-0.7203983068466187,0.22851386666297913,-0.12558585405349731
model_w-0.461_x0.781_y0.416_z0.068_125958572714.png,-0.46119868755340576,0.7806954383850098,0.4161418378353119,0.06809064000844955
model_w0.019_x-0.877_y0.088_z-0.472_125958680324.png,0.0185861736536026,-0.87699955701828,0.08784647285938263,-0.47202685475349426
model_w0.469_x-0.017_y0.501_z0.727_125958788127.png,0.4685154855251312,-0.01714395545423031,0.5012426972389221,0.7272929549217224
model_w0.765_x0.463_y-0.361_z0.265_125958898548.png,0.7648060917854309,0.46343550086021423,-0.36090806126594543,0.2646593153476715
model_w-0.365_x0.575_y0.610_z0.405_125959008113.png,-0.3651096224784851,0.5754891633987427,0.6096722483634949,0.4047306776046753
model_w-0.316_x0.802_y-0.118_z-0.493_125959118279.png,-0.3157729506492615,0.8017563819885254,-0.11826981604099274,-0.49344342947006226
model_w-0.058_x0.109_y0.990_z-0.063_125959225509.png,-0.057995714247226715,0.1089911237359047,0.990354061126709,-0.06289904564619064
model_w0.302_x-0.697_y-0.100_z0.642_125959333505.png,0.30215758085250854,-0.6971530318260193,-0.10035436600446701,0.6423453092575073
model_w0.388_x-0.528_y-0.692_z-0.304_125959441640.png,0.3878389000892639,-0.5280948281288147,-0.6916579008102417,-0.3038193881511688
model_w0.603_x0.636_y-0.481_z0.014_125959550011.png,0.6025800108909607,0.6363841891288757,-0.481380432844162,0.013615255244076252
model_w-0.394_x0.277_y-0.872_z0.090_125959656876.png,-0.39363205432891846,0.2768184244632721,-0.8719643950462341,0.09001921117305756
model_w0.096_x0.213_y0.529_z-0.816_125959765388.png,0.09620701521635056,0.21282973885536194,0.5286231637001038,-0.8160914778709412
model_w-0.599_x-0.466_y-0.134_z-0.638_125959874228.png,-0.5988291501998901,-0.4656469225883484,-0.1341867595911026,-0.6376288533210754
model_w0.275_x-0.387_y-0.685_z0.552_125959983035.png,0.27539074420928955,-0.3874342441558838,-0.6848157644271851,0.5523422956466675
model_w-0.272_x-0.782_y0.345_z0.442_130000090356.png,-0.27225375175476074,-0.7818761467933655,0.3451969623565674,0.4420256018638611
model_w0.625_x0.753_y0.097_z-0.183_130000199297.png,0.6247466206550598,0.7529237270355225,0.09715677797794342,-0.18264196813106537
model_w-0.059_x-0.326_y-0.755_z0.566_130000309123.png,-0.05879328027367592,-0.32574865221977234,-0.7552126049995422,0.565760612487793
model_w0.831_x-0.473_y-0.221_z0.192_130000417919.png,0.8310009241104126,-0.47315728664398193,-0.22062163054943085,0.19205665588378906
model_w-0.700_x-0.655_y-0.051_z-0.279_130000525843.png,-0.7000561952590942,-0.6552767753601074,-0.051263228058815,-0.2791160047054291
model_w0.203_x0.354_y-0.513_z0.755_130000633503.png,0.20341914892196655,0.3537046015262604,-0.5129120945930481,0.7552713751792908
model_w0.068_x-0.233_y-0.878_z0.412_130000743231.png,0.067806676030159,-0.2331380695104599,-0.878466010093689,0.4115172028541565
model_w-0.900_x0.258_y0.341_z0.091_130000853377.png,-0.8996313214302063,0.2575385868549347,0.34066835045814514,0.09100774675607681
model_w-0.134_x0.145_y-0.906_z-0.375_130000963423.png,-0.13367490470409393,0.14478734135627747,-0.9058431386947632,-0.3749878406524658
model_w0.383_x-0.207_y0.113_z-0.893_130001072592.png,0.38311967253685,-0.20659933984279633,0.11286585032939911,-0.8931950330734253
model_w-0.215_x0.585_y0.227_z-0.748_130001181288.png,-0.21526086330413818,0.5846938490867615,0.22734162211418152,-0.7484061121940613
model_w0.615_x-0.424_y-0.401_z-0.530_130001290196.png,0.6148844957351685,-0.42387229204177856,-0.40148457884788513,-0.5301504135131836
model_w-0.880_x-0.265_y0.263_z0.293_130001400221.png,-0.8801287412643433,-0.26531967520713806,0.26275262236595154,0.29315510392189026
model_w0.377_x-0.859_y0.088_z-0.335_130001509179.png,0.37738779187202454,-0.8587538599967957,0.08756878226995468,-0.33533862233161926
model_w0.178_x0.916_y-0.258_z-0.252_130001619233.png,0.17808817327022552,0.9156041145324707,-0.2581641376018524,-0.25160476565361023
model_w0.829_x0.311_y0.045_z0.462_130001727943.png,0.8292630314826965,0.31131306290626526,0.04480135068297386,0.46195217967033386
model_w-0.653_x-0.579_y0.147_z-0.466_130001835906.png,-0.6531647443771362,-0.5787510871887207,0.14737509191036224,-0.46551427245140076
model_w-0.010_x-0.233_y0.965_z0.121_130001944098.png,-0.010488344356417656,-0.23269493877887726,0.9649648070335388,0.12077266722917557
model_w-0.585_x-0.574_y-0.084_z0.567_130002052133.png,-0.5852444767951965,-0.5735352635383606,-0.08418397605419159,0.5669738054275513
model_w0.396_x-0.035_y-0.909_z-0.124_130002160852.png,0.39619535207748413,-0.0349857471883297,-0.9091426134109497,-0.12355124205350876
model_w-0.314_x0.726_y-0.434_z0.430_130002268359.png,-0.31431788206100464,0.7263436317443848,-0.43414103984832764,0.43029144406318665
model_w-0.218_x0.518_y0.652_z0.509_130002375925.png,-0.2177845686674118,0.5176117420196533,0.652382493019104,0.5089647173881531
model_w-0.708_x0.453_y0.370_z0.396_130002483498.png,-0.7075207829475403,0.45333412289619446,0.37000536918640137,0.3962303400039673
model_w-0.411_x-0.381_y-0.451_z0.694_130002591877.png,-0.4113715887069702,-0.3813784420490265,-0.45063266158103943,0.6944451928138733
model_w-0.168_x0.084_y0.981_z-0.043_130002699105.png,-0.16805334389209747,0.08354849368333817,0.9812750816345215,-0.04332418739795685
model_w0.426_x0.523_y-0.043_z0.737_130002808319.png,0.42583853006362915,0.5231441259384155,-0.04260701313614845,0.7369982600212097
model_w-0.032_x-0.971_y0.238_z0.007_130002916047.png,-0.03168333321809769,-0.9706372022628784,0.23835287988185883,0.006893510930240154
model_w0.773_x0.115_y-0.046_z0.622_130003024366.png,0.7732246518135071,0.11522688716650009,-0.04560962691903114,0.6219052672386169
model_w0.504_x0.200_y-0.719_z0.434_130003132479.png,0.5042186379432678,0.20035617053508759,-0.7193366289138794,0.4337922930717468
model_w-0.814_x-0.399_y0.259_z-0.333_130003240421.png,-0.8143872618675232,-0.39873450994491577,0.2591724693775177,-0.33258649706840515
model_w-0.175_x-0.220_y-0.420_z-0.863_130003347777.png,-0.17473097145557404,-0.22001466155052185,-0.42001795768737793,-0.86292964220047
model_w-0.062_x-0.087_y0.994_z-0.029_130003454833.png,-0.06212693825364113,-0.08726237714290619,0.993815541267395,-0.029261285439133644
model_w0.678_x0.037_y-0.091_z-0.728_130003563272.png,0.6781903505325317,0.037382062524557114,-0.09124420583248138,-0.728240966796875
model_w0.739_x-0.125_y-0.096_z-0.655_130003671650.png,0.7387179136276245,-0.12510234117507935,-0.09643075615167618,-0.655245304107666
model_w0.132_x0.479_y0.771_z0.397_130003781218.png,0.1320667266845703,0.47940367460250854,0.7714802026748657,0.3969241976737976
model_w-0.228_x0.724_y-0.164_z0.630_130003887554.png,-0.22785770893096924,0.7239432334899902,-0.16387851536273956,0.630183219909668
model_w0.405_x-0.220_y0.011_z0.888_130003996551.png,0.40476036071777344,-0.21977461874485016,0.011286206543445587,0.8875476121902466
model_w-0.492_x0.466_y-0.598_z-0.428_130004106334.png,-0.4921207129955292,0.4657444953918457,-0.5984031558036804,-0.4275662899017334
model_w0.823_x0.403_y0.220_z-0.335_130004216067.png,0.8226723074913025,0.40348851680755615,0.21981292963027954,-0.33479782938957214
model_w-0.263_x-0.404_y-0.470_z-0.740_130004324843.png,-0.262906551361084,-0.4035879075527191,-0.4699019491672516,-0.7397223114967346
model_w-0.622_x-0.220_y-0.092_z0.746_130004432432.png,-0.6221546530723572,-0.2196710705757141,-0.09246634691953659,0.7457333207130432
model_w0.525_x-0.734_y-0.346_z0.255_130004540135.png,0.5254688262939453,-0.734464704990387,-0.34580424427986145,0.25468316674232483
model_w0.814_x0.109_y-0.385_z0.421_130004647803.png,0.8142053484916687,0.10936378687620163,-0.38507407903671265,0.4205082654953003
model_w0.206_x-0.038_y0.391_z0.896_130004756700.png,0.20618188381195068,-0.03796873241662979,0.39101260900497437,0.8961899876594543
model_w0.126_x0.255_y0.562_z-0.777_130004863884.png,0.12634405493736267,0.25478798151016235,0.5621885657310486,-0.7765721082687378
model_w-0.613_x-0.393_y-0.064_z0.682_130004972604.png,-0.6130699515342712,-0.39305076003074646,-0.06403589993715286,0.6823164224624634
model_w0.023_x0.463_y-0.165_z0.870_130005078461.png,0.02326652593910694,0.4631262421607971,-0.16494804620742798,0.870496928691864
model_w0.718_x0.056_y0.385_z0.578_130005187715.png,0.7177892327308655,0.056212544441223145,0.3845147490501404,0.5777258276939392
model_w0.205_x-0.541_y0.521_z0.627_130005295207.png,0.20516061782836914,-0.5406168699264526,0.521462619304657,0.6274704933166504
model_w0.974_x0.046_y-0.205_z-0.080_130005402103.png,0.9743770360946655,0.046333812177181244,-0.20485548675060272,-0.08047880977392197
model_w-0.010_x-0.937_y-0.239_z-0.255_130005509632.png,-0.009588140994310379,-0.9367818832397461,-0.23943138122558594,-0.2549908757209778
model_w-0.047_x0.438_y-0.761_z-0.476_130005618118.png,-0.0471293181180954,0.4383394420146942,-0.7610329985618591,-0.4758845567703247
model_w-0.669_x0.183_y0.617_z-0.372_130005726828.png,-0.6688075065612793,0.18325790762901306,0.6172565817832947,-0.3716280460357666
model_w0.020_x-0.139_y-0.987_z0.078_130005834888.png,0.019696516916155815,-0.139377161860466,-0.9869582653045654,0.07809904217720032
model_w-0.836_x0.381_y0.389_z0.068_130005942558.png,-0.836007833480835,0.38137516379356384,0.38859447836875916,0.06810469180345535
model_w0.152_x-0.062_y0.654_z0.738_130006051697.png,0.1522100418806076,-0.06231851130723953,0.6540905237197876,0.7383184432983398
model_w-0.754_x0.413_y0.141_z-0.492_130006160890.png,-0.7536245584487915,0.41272857785224915,0.1411856710910797,-0.4917029142379761
model_w-0.749_x-0.253_y-0.597_z-0.136_130006269646.png,-0.7492965459823608,-0.25255221128463745,-0.5969510078430176,-0.13572633266448975
model_w-0.841_x-0.416_y-0.295_z-0.185_130006377933.png,-0.8405490517616272,-0.41554519534111023,-0.294523149728775,-0.18454144895076752
model_w-0.367_x-0.618_y0.591_z-0.367_130006484306.png,-0.36653974652290344,-0.6177849769592285,0.5910729765892029,-0.3669101595878601
model_w-0.119_x0.214_y0.464_z-0.852_130006593041.png,-0.11881383508443832,0.21426209807395935,0.46358028054237366,-0.8515094518661499
model_w0.305_x0.544_y-0.778_z0.073_130006700620.png,0.30483749508857727,0.5440711379051208,-0.7782691121101379,0.07319743186235428
model_w0.403_x-0.342_y-0.817_z0.230_130006808595.png,0.4034695625305176,-0.34178683161735535,-0.8168671727180481,0.2304822951555252
model_w0.855_x-0.118_y0.501_z-0.065_130006917233.png,0.8551024794578552,-0.11847842484712601,0.5005542635917664,-0.0648699626326561
model_w-0.198_x0.399_y-0.632_z0.635_130007026338.png,-0.19824203848838806,0.39895787835121155,-0.6315973997116089,0.6345214247703552
model_w-0.147_x-0.041_y-0.511_z0.846_130007136348.png,-0.1469266265630722,-0.04103604331612587,-0.5105848908424377,0.8461865782737732
model_w-0.858_x0.361_y-0.278_z0.238_130007244899.png,-0.857771635055542,0.36085039377212524,-0.2777804136276245,0.23843839764595032
model_w-0.422_x0.714_y0.428_z-0.359_130007354338.png,-0.4215160012245178,0.7143482565879822,0.4277479648590088,-0.3592526614665985
model_w-0.167_x0.046_y-0.366_z0.914_130007460695.png,-0.16696910560131073,0.0462835356593132,-0.3659340739250183,0.9143694043159485
model_w0.127_x-0.281_y0.736_z-0.603_130007568287.png,0.12699852883815765,-0.28079140186309814,0.7358185052871704,-0.6029914617538452
model_w-0.771_x0.475_y0.344_z0.250_130007675869.png,-0.7708724141120911,0.4745306074619293,0.34381264448165894,0.24973836541175842
model_w-0.002_x0.756_y0.637_z-0.150_130007783921.png,-0.001533237867988646,0.7564123272895813,0.6366578936576843,-0.15001587569713593
model_w-0.026_x0.776_y0.445_z0.446_130007890995.png,-0.025778543204069138,0.7758677005767822,0.44509217143058777,0.44638293981552124
model_w-0.953_x-0.163_y0.149_z0.207_130007998080.png,-0.9530829191207886,-0.16311286389827728,0.1491539180278778,0.20683373510837555
model_w0.054_x0.186_y-0.870_z-0.454_130008105519.png,0.05369438976049423,0.1862916350364685,-0.8695312142372131,-0.4542332589626312
model_w0.903_x0.262_y-0.340_z-0.005_130008215887.png,0.9031384587287903,0.26199695467948914,-0.3401140868663788,-0.004573456943035126
model_w-0.643_x0.751_y-0.071_z0.136_130008323034.png,-0.6425365209579468,0.7507315874099731,-0.07075785845518112,0.13616976141929626
model_w-0.632_x-0.320_y-0.706_z0.022_130008431939.png,-0.6317204833030701,-0.3200729489326477,-0.7056936025619507,0.021888526156544685
model_w-0.213_x0.544_y0.660_z0.472_130008540200.png,-0.21348021924495697,0.5435481071472168,0.6604004502296448,0.4720730185508728
